"","United States","Alabama","Alaska","Arizona","Arkansas","California","Colorado","Connecticut","Delaware","District of Columbia","Florida","Georgia","Hawaii","Idaho","Illinois","Indiana","Iowa","Kansas","Kentucky","Louisiana","Maine","Maryland","Massachusetts","Michigan","Minnesota","Mississippi","Missouri","Montana","Nebraska","Nevada","New Hampshire","New Jersey","New Mexico","New York","North Carolina","North Dakota","Ohio","Oklahoma","Oregon","Pennsylvania","Rhode Island","South Carolina","South Dakota","Tennessee","Texas","Utah","Vermont","Virginia","Washington","West Virginia","Wisconsin","Wyoming"
"2017-04-01","0.6492837266824694","1.0375343301800533","-0.30120481927709136","0.4204035874439462","-0.5711318795431062","2.544777442809013","2.0827770360480673","-1.78173719376392","0.6666666666666644","3.2581453634085493","0.824548585742637","0.4634397528321201","2.0787746170678396","2.327746741154576","1.5194712339162798e-14","0.07722007722008015","0.9162848812994537","-0.173085244482898","0.10748835542814565","0.33579583613163194","-0.4700352526439383","-0.22358859698155711","-0.24539877300613497","0.47523304697498386","0.7507118819570223","-1.136880400181901","0.23809523809524713","0.3865979381443262","-1.8195716664791297e-14","1.8063583815028696","-0.5988023952095808","-0.2533936651583669","-0.9968847352024887","0.3746143675627963","0.7201961385228387","-0.40595399188091635","-0.09965831435080375","-1.4052287581699199","1.5827338129496527","0.26424442609414084","-0.20120724346076746","0.4243710215216663","0.7440476190476191","0.7676019057702428","1.7245397343276572","2.673267326732662","0.6097560975609698","0.42862467387254355","2.390998593530246","-1.1406844106463878","-0.9921671018276792","-1.2539184952977902"
"2017-05-01","0.6132756132756133","0.9759072888075598","0.1503759398496155","0.19662921348314288","-0.9350649350649262","2.405589457857968","3.752039151712875","-2.1710234824988826","0.8361204013377806","1.7500000000000426","0.7610508757297938","0.48068669527896213","0.2155172413793134","2.5116279069767335","0.10729613733904969","1.2993762993762845","0.6669445602334163","0.08688097306690576","0.10756543563999803","-0.23395721925133312","-0.35335689045936064","0.5625879043600562","-0.29426189308484274","1.2130123139128879","0.15519917227108712","-1.139471285323597","0.396930404869013","-1.0217113665389492","-0.3203074951953876","1.8011527377521408","0.7281553398058183","-0.3071919045897961","-1.8633540372670807","0.49326363837149717","0.47597113465375535","-1.2129380053908243","0.2578427159433007","-1.2135126270908456","1.3639626704953174","0.7615894039735137","0.4040404040404098","0.6371359223300866","1.044776119402968","1.1695906432748628","1.3496218731820853","2.818991097922843","-1.0141987829614603","0.4853462759006949","2.261809447558049","-8.019872249822576","0.26406126221281834","-1.5649452269170578"
"2017-06-01","0.7420767843339345","1.0346926354230173","-0.9009009009008925","1.2170959524483314","-0.4680187207488182","2.5039815961776637","1.7167381974248865","-0.8057296329453819","1.6806722689075753","2.2443890274314358","0.468116092791024","0.7543288187896411","-0.2155172413792981","2.3062730627306274","-0.0801175056750082","1.1588977594643464","0.9999999999999906","-0.3879310344827733","0.4674577490111512","-0.5367326400536808","-0.5868544600938801","0.90064734027582","0.5444196980945424","1.0609109200658413","1.610808002078459","-1.0502283105022883","0.5530682117461213","-0.763358778625965","0.7042253521126725","3.2991202346041053","-0.24125452352231946","0.8195228555818612","-0.5681818181818039","0.45605001838911696","-0.015239256324294839","-1.3458950201884254","0.2435181206130992","-0.7892140743176512","1.435750179468752","-0.11537827591889432","1.212121212121215","0.6971809639284493","1.046337817638249","1.0607265977194529","1.0445076307085375","1.620029455081007","2.84552845528455","0.9170877784016427","2.603645103144425","-2.053231939163511","-1.049042748492001","-2.184087363494527"
"2017-07-01","0.32825562907113914","0.9101941747572643","-1.3533834586466038","0.561955605507165","-0.0521648408972323","1.8376049588956866","2.6019313304721","-0.76507650765076","1.180303547774253e-14","0.4819277108433461","0.41554124246831503","1.155969634230492","-1.6129032258064515","0.9182736455463859","-0.11999999999999697","0.025601638504870135","1.844863731656175","0.2604166666666765","-0.8519701810436756","-0.40349697377271193","-0.23474178403756202","0.22459292532283953","-0.8532423208191127","0.7115489874110522","1.056973446764636","-0.5944215820759083","0.34201525914233394","1.167315175097265","-0.19193857965451783","1.5010721944245848","-1.7162868013528987e-14","0.5991285403050233","0.44557606619988355","0.44787077826724736","0.3506632108553064","-1.879194630872491","0.24327418431597675","-0.6256173855778654","1.6888250089831076","-0.21381578947367674","0.40080160320640423","0.7555152614082805","1.0463378176382705","1.1911064055055585","0.5268337868349394","1.2218963831867058","0.816326530612242","0.44701061650211643","2.8542914171656824","-1.219512195121947","-0.8108815066701602","-2.040816326530608"
"2017-08-01","0.4674337374152455","0.5452893062708132","-1.3533834586466038","1.4140271493212668","-0.5202913631633715","1.6467393684579297","3.047313552526072","-0.13544018058689974","0.3338898163605939","1.7326732673267042","0.24929884699283028","0.9598902982516323","-5.787781350482305","1.3761467889908257","0.4146047880166025","0.462368353454922","1.9246861924686287","0.4332755632582199","-1.944837340876945","-0.30343897505056555","-0.23391812865497408","-0.3362286354721179","-0.6588579795021934","0.38181818181818594","0.7185014113420609","-0.4122766834631268","-0.20942408376963648","0.3870967741935447","1.0953608247422424","2.867383512544803","0.848484848484852","0.782529572338502","-0.18844221105526568","0.4628949301983802","0.9785932721712677","-1.6129032258064555","0.40149125322626245","-0.7234462347911648","2.0209310718152165","0.06593044338224674","0.6036217303822881","0.8169440242057454","1.4947683109118302","0.31603897814064935","0.3642460684551315","2.3073146784487077","3.1120331950207465","0.5774962742175687","1.8905472636815805","-1.5232292460015446","-2.727038847440191","-1.8897637795275746"
"2017-09-01","0.3694202154951257","0.6064281382656328","-0.9036144578313169","0.28003360403248395","0.3138075313807501","1.971954425942156","2.049934296977664","-0.9017132551848511","1.5075376884422087","2.4875621890546546","-0.20693222969479846","0.805208154874087","-1.177730192719465","1.0989010989011014","-0.10690899371910573","0.2561475409836066","0.9567387687188068","-0.30250648228175825","0.10768126346018243","-1.2696291346475146","0.0","-1.0277777777777746","-1.3183593750000082","0.8922068463219188","1.5713549716640967","-0.4576659038901602","-0.39421813403416556","0.906735751295322","-1.0139416983523413","3.08022922636104","-1.3142174432496945","-0.2526619743728733","-0.8135168961201396","0.39624302905781206","0.8084197681513221","-1.0840108401083972","-0.19962925994581168","-0.9526938239158927","0.9660107334525898","-0.2302631578947331","-0.20000000000000284","0.6656580937972734","0.7429420505200595","0.7378129117259582","0.1500375093773391","2.2982885085574516","1.0224948875255624","0.7080305571082669","1.3633669235329056","-1.1415525114155252","-0.7601572739187359","-1.9017432646592531"
"2017-10-01","0.42077175697865354","0.7288187063468067","-1.4992503748125936","0.3366058906030824","1.2111637704054676","1.9818006824744154","3.136629452418929","-1.2167643082469404","-0.663349917081258","0.24449877750609852","0.6552943623881792","0.7536827680712533","-1.6077170418006432","1.6513761467890014","-0.08028904054595332","0.7757951900698363","0.6652806652806511","0.08643042350909486","0.6119510439164826","-1.001669449081803","-0.11764705882352272","0.05602240896358225","-0.31917505524183926","0.8207185847163962","1.653746770025834","-0.5499541704857877","-0.2893975269665937","0.2580645161290359","-0.5739795918367383","1.5691868758915752","0.3627569528415927","0.0","-0.4402515723270369","0.4774496841486872","0.2133170806033618","-0.8152173913043401","-0.11392765593847258","-0.597213005972115","0.392017106201006","-0.23068050749711275","0.8064516129032374","1.0315533980582454","0.7429420505200595","0.6847511193047202","0.6248915118903073","2.243902439024401","0.6134969325153462","0.42814594192108496","1.7641228939544058","-1.2977099236641134","-0.6038330270412062","-1.5923566878981004"
"2017-11-01","0.5338534982803758","0.7890743550834667","-1.5015015015015227","0.25231286795627533","1.0000000000000029","2.0376929467838516","1.2728719172633132","-1.3951395139513927","-0.9917355371900968","-0.968523002421321","0.5294850498338893","0.27345752862760836","-4.375000000000003","2.207911683532664","-0.040160642570290256","0.10301313417461604","0.4562422231439095","0.3030303030302858","0.539956803455744","-1.3703208556149997","-1.6699006715866044e-14","0.252100840336144","-1.29047966885805","0.43668122270741944","1.8111254851228977","-0.5499541704857877","-0.05267316302343657","-0.5134788189987236","-0.7006369426751737","1.6440314510364833","-0.8433734939758899","-0.10887316276538246","-0.5649717514124152","0.5071664829106846","0.03041825095057726","-1.3550135501355014","-0.3124999999999903","-0.7968127490039766","0.3206270039187664","-0.14844136566054159","0.20161290322582368","1.0000000000000036","0.5934718100890293","0.2098085496984181","0.5604344811647819","1.9426906265177133","-0.20325203252032809","0.5398361876396298","1.3625592417061791","-8.267997148966497","-3.3641499743194716","-2.22222222222222"
"2017-12-01","0.5490840047210961","0.302755071147459","-0.9036144578313381","0.19596864501681005","0.4197271773347234","1.8043933054393146","2.696985721840308","-1.3531799729364007","-0.16611295681062177","0.48899755501219705","0.6330427563304418","0.7015742642026048","2.2271714922048997","2.578268876611415","-0.40053404539385845","0.463678516228751","0.41459369817579955","-0.043103448275859615","0.14357501794686908","-1.1367435640254209","0.23584905660376015","-0.501812099247285","-0.36809815950920244","0.6376389141919996","1.9220779220779163","-0.5043558000916984","-0.026343519494210415","-0.25773195876289023","-0.3194888178913738","1.4275517487508922","-0.3627569528415927","0.36396724294813465","0.12610340479192222","0.10251903925013646","0.1673767498478601","-0.4087193460490618","0.0","-0.5317381189764118","0.21352313167258571","-0.2307945928123932","0.8064516129032374","0.8169440242057454","0.59259259259258","0.3938041480703746","0.18993898929434525","2.1844660194174756","1.02880658436214","0.37195462153617254","1.421520236920037","-1.6832440703902194","-1.5897836851706975","-2.22222222222222"
"2018-01-01","0.40512820512820513","0.3023888720895071","-1.2030075187969882","0.42075736325385693","0.8942661756970106","1.958304256803892","2.8012684989429237","-1.6621743036837326","-1.482701812191113","2.7227722772277807","0.7673960385772157","1.475381712129014","-2.248394004282649","0.8159564823209481","-0.2408026755852782","0.38501026694045176","0.33003300330033475","0.5203816131829959","-1.0353445198143438","-1.5020026702269882","0.23612750885476816","-0.11151379983275464","-0.5152109911678171","0.40065561828447377","0.6907137375287622","-0.6887052341597797","0.1054018445322883","-0.38659793814430793","-0.12771392081736183","0.5706134094151294","1.1015911872704913","-0.45281651874658335","0.6321112515802781","-0.007314218841437714","0.47227300426569513","-1.219512195121959","-0.8328627893845253","-0.16638935108153077","-4.504504504504505","0.14876033057852742","0.604838709677428","1.2719563900666402","0.29542097488924235","1.424426272751262","0.18979697475126142","1.6932752781809386","-2.6584867075664564","1.1571481896230023","1.7422292615323722","-2.132520944402141","-0.7376185458377419","-2.8526148969889022"
"2018-02-01","0.5126102111954071","0.4234724742891643","-0.9036144578313381","0.19569471624264234","0.9994739610731074","1.9493262395883422","2.3646873357856015","-1.2629679747406328","0.33222591362124354","2.4570024570023863","0.45543939550773266","1.1986301369863013","-1.2889366272824798","2.1998166819431635","-0.2273943285179301","0.5935483870967772","0.455109640049646","0.606848721283054","-0.32246506628449806","-1.436205744822983","0.3550295857988132","0.671140939597325","0.4185130477597215","1.2056996711728212","1.0012836970475056","-0.7805325987144117","-0.1053463260468881","-0.9020618556700886","-0.2555910543131027","0.921985815602845","-0.3640776699029264","-0.325909831613266","0.18963337547409065","0.22693997071743313","0.42643923240939213","-1.219512195121959","0.05684240443370432","-0.49883604921849023","-5.3736654804270545","-0.09900990099010276","0.4024144869215206","0.9984871406959187","0.5917159763313694","1.1035207566999294","0.33346748692003575","1.6916384726921356","-1.8329938900203637","0.8749069247952643","1.3214990138066813","-1.9771863117870678","0.1318217769575684","-2.694136291600627"
"2018-03-01","0.5020749013781444","0.4230885463886474","-0.904977375565645","0.11170064227870263","1.2631578947368451","1.9086630643193185","2.0642801149725574","-1.1291779584462511","-0.9884678747940832","-1.418439716312043","0.46511627906976744","1.077475628527442","-1.6094420600858368","2.0146520146520306","-0.026766595289085312","0.1800411522633862","0.16501650165016737","0.476603119584053","-0.10752688172043419","-0.9018036072144251","-0.4700352526439549","0.6985191394244361","1.397674424903074e-14","1.1490060186029671","0.8722421754745965","-0.9170105456212747","0.13189132155102695","-1.0309278350515245","0.0","0.638750887154014","-0.48250904704463893","-0.7052441229656379","0.0","0.17556693489393496","0.471769898036832","-0.6802721088435374","0.05680204487359607","-0.9286898839137494","-5.844845908607864","-0.04948861761795912","1.4267926420885547e-14","0.6336753168376481","0.8888888888888805","1.3410465422035145","0.4594796393084962","1.6409266409266439","-0.8113590263691656","1.0993106018259693","1.0621557828481467","-2.8158295281582872","0.47783382001593083","-2.8571428571428528"
"2018-04-01","0.4915011263567479","0.5738447598912646","-0.755287009063444","-0.11163829193414292","0.15665796344648114","1.1629917855598828","2.2756997122678495","-1.2244897959183623","-0.4966887417218497","1.456310679611636","0.6625258799171818","0.6663249615581909","-2.57234726688105","1.3648771610555048","-0.2806736166800351","0.257201646090535","0.24762690879075291","0.7368877329865576","-0.6800286327845302","-0.5354752342704225","0.23612750885478492","0.5882352941176534","0.0","0.7640531198835604","1.1305241521068947","-0.7359705611775373","0.0791765637371218","-1.2836970474968088","0.0","0.7806955287438062","-0.4819277108433803","-0.25403737978587865","-0.6922592825676669","0.27808269301133953","0.5172676099193463","-1.0869565217391266","0.19951546244835272","-1.2263838249917285","-5.701133144475928","-0.1811892604183862","0.40322580645163303","0.8149713250830029","-2.0990922769870018e-14","1.3921723141581328","0.02290950744559513","1.7357762777242156","-1.212121212121215","0.5010205975134618","0.7849293563579277","-0.8461538461538418","-0.39556962025316456","-2.380952380952392"
