Government Employment; Year/Year: January 1991 -- May 2019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Source: Bureau of Labor Statistics,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://www.bls.gov/lau/,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,Alabama,Alaska,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,District of Columbia,Florida,Georgia,Hawaii,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New Hampshire,New Jersey,New Mexico,New York,North Carolina,North Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,Utah,Vermont,Virginia,Washington,West Virginia,Wisconsin,Wyoming
2009-01,0.8531356083616224,0.6758513127112095,-0.2418379685610675,-0.6470996071180983,1.4157621519584709,0.019887832624000637,3.1653917172250066,-0.30888030888031326,0.6359300476947514,1.3698630136986376,-0.7686870471814848,1.5319148936170148,2.7597402597402527,1.9458544839255476,0.3638497652582186,0.6680488366735723,1.153081510934396,1.3550135501355012,-1.6,1.8457300275482065,-0.19212295869355298,0.9046052631579017,0.29864461291063893,0.277264325323468,0.14405762304922515,1.0534846029173397,1.2181367020076646,0.8018327605956505,1.585365853658533,0.8810572687224705,2.0105820105820165,-0.09293680297398121,1.1698880976602295,0.8968907786340685,2.165658838419347,0.39370078740157105,-0.18780518342306246,3.2781954887217974,2.108126487589251,1.137867160624507,-2.496099843993751,0.9345794392523236,1.5852047556142705,0.9478672985781991,2.6057359669679747,2.1012416427889233,-0.5494505494505573,1.7281440604124276,1.7966290053713734,1.3745704467353952,0.4991680532445978,2.2026431718061676
2009-02,0.7092831333363072,0.28519574799067227,1.5950920245398736,-1.1108539689886625,1.6000000000000028,-0.16297650753269108,2.186512118018955,-0.6156213928433882,1.7628205128205152,1.3675213675213627,-1.1033630505781622,1.017811704834612,1.538461538461543,-0.3378378378378426,0.19946028393758602,-0.13733119707026,1.1909487892020643,1.0420686993438781,-1.8892090938200556,1.8401538039000243,-0.5758157389635399,1.0889665091432117,0.4353803849679272,0.09249267766300433,0.21572387344200245,0.9315512353179355,0.9665093279388652,1.4857142857142824,2.769230769230769,-0.12523481527864033,2.238805970149263,0.0776880049720323,1.2722646310432568,1.143085000332295,1.6545148625911321,0.39318479685451796,-0.42510627656913946,3.1765058435720777,2.037351443123939,1.2572789835892006,-1.880877742946702,0.6500847936687426,1.0512483574244564,0.520710059171595,2.2499443083092054,2.1469465648854964,0.9259259259259258,1.463343958272951,1.3832534120250828,1.5796703296703376,0.9296781883194225,2.7900146842878204
2009-03,0.5213206790536025,0.1554404145077779,1.4723926380368133,-1.1816496756255843,1.741996233521652,-0.30621172353455095,2.1836358852933317,-0.6546014632267958,1.9169329073482357,1.1945392491467504,-1.0618529333687285,0.9047215154085351,1.3687600644122406,0.8431703204047217,0.11735711770918907,-0.09126169290441116,1.2286959968291693,0.23023791250958014,-1.4418455623197692,2.0655466813549985,-0.8612440191387615,1.2338062924120912,0.3441945846718678,0.13886745872550182,0.09580838323352749,0.5661140315406297,1.1261261261261262,1.6000000000000065,3.2039433148490377,-0.6866416978776494,1.3771186440677934,0.09318217114459121,1.017293997965412,0.9821487822682298,1.554621848739499,1.449275362318833,-0.21332664073283122,3.414195867026066,1.4900101591601684,1.1637133033588936,-2.6562500000000044,0.42384854478666295,1.449275362318833,0.4970414201183486,2.1734296831573046,1.7134697762969986,0.5565862708719931,1.1577424023154848,1.7184035476718318,2.064693737095664,1.0994263862332752,2.339181286549699
2009-04,1.0111358574610245,0.46535677352637317,2.0757020757020617,-1.2705012705012706,1.9736842105263104,-0.250178699070754,2.3084994753410313,-1.1158137745286563,0.7949125596184419,1.7094017094017095,-0.5482844004244823,1.086649731865641,2.1756647864625327,1.8581081081080986,0.903331769122483,-0.13689253935661025,1.5463917525773332,0.11503067484663011,0.2264639275315395,1.694915254237285,-0.0955109837631409,1.4373716632443532,1.0306917086578102,0.15349194167306215,0.6238003838771511,0.8064516129032258,1.6165244723843837,2.6436781609195372,3.0024509803921604,-1.243781094527363,2.328042328042331,0.3890445066915655,1.0665312341289968,0.48156210831848767,1.8161497625034928,1.712779973649535,-0.18771117507195595,2.906287069988141,1.3508949679162445,1.5697137580794058,-2.34375,0.5913827090960196,2.2397891963109204,0.8035925313164682,2.8204272363150893,2.0427553444180577,2.2222222222222276,1.7261386713083808,2.4949177601182773,1.990391214824987,1.2467034284344254,3.061224489795931
2009-05,0.5960058711026108,0.05162622612288217,1.4652014652014511,-2.3309485345026593,1.4995313964386077,-0.8646676185943093,2.3006535947712448,-0.657131812910703,1.114649681528667,1.6652433817250238,-0.8587870739265202,0.22538385688125412,1.282051282051289,0.7594936708860808,0.6797937177683959,1.0245901639344264,1.2262658227848078,1.188650306748453,0.8101101749837978,1.5015015015015014,-0.2873563218390913,1.5390929612148574,0.34348523013510424,0.21528525296018622,0.19093078758950152,1.1294876966518688,1.5474321596770653,2.5114155251141588,2.8746177370030512,-2.1065675340768313,1.8907563025210055,0.49627791563276147,0.9615384615384643,0.26359143327841844,1.0999721526037283,3.157894736842113,-0.7274551611689395,3.2640949554896146,1.0437710437710515,1.332805489575089,-2.5039123630672946,-0.16811431773605098,3.28515111695138,0.49493283054441806,2.5868768735427947,1.8026565464895554,2.411873840445277,1.546466252348612,2.1414066826656653,-4.600638977635776,0.9047619047619075,2.7456647398843805
2009-06,0.2620242483456944,0.02576655501158616,2.3170731707317143,-2.5854108956602007,1.3986013986013985,-1.3065167471692136,1.9853709508881834,-1.4241724403387177,0.7987220447284344,1.9591141396933534,-1.0354898663598588,-0.18281535648995473,1.6813450760608442,1.7647058823529362,0.2454131120719772,-0.2502844141069449,0.7923930269413629,0.884615384615389,0.7450599287334018,1.3111171810980482,0.09551098376312732,1.6440608302507191,0.5497022446174936,-0.7818488425570917,-0.19102196752626824,1.1717171717171742,1.1173184357541899,2.505694760820049,2.7506112469437656,-2.352941176470595,3.1645569620253164,0.278853601859017,1.0126582278481013,-0.12499177685677677,0.7354981959478148,2.894736842105267,-0.5506883604505604,3.6087086191470217,-0.06704659738517889,1.3408702510845183,-2.044025157232711,-0.3361344537815094,2.242744063324542,0.04753981459472038,2.524777144122703,1.3718070009460765,2.048417132216004,1.5861571737563085,0.6601870529983537,4.96936691626956,0.28605482717520586,3.2210834553440746
2009-07,-0.20825948245303083,-0.154998708344103,1.944106925880934,-1.8114259173246656,1.4485981308411189,-2.101804939835335,1.484374999999997,-2.2463206816421315,-0.15847860538827482,3.334740396791898,-0.8055949008498504,-0.5200281096275539,1.2789768185451709,-0.5833333333333357,0.28086600351082236,-2.970075926753017,0.6743355811186105,1.6692546583850756,1.264181523500803,0.5425935973955507,-1.1538461538461564,0.9785932721712562,0.0,-1.49961744452945,0.6450071667462944,2.7060270602706002,3.251477944520239,1.8161180476731085,4.392922513727876,-2.716049382716053,1.4799154334038116,0.06209251785159535,1.0121457489878543,2.4302606650552065,0.6940588561910049,2.222222222222226,-0.7014028056112254,4.521118381915523,0.5655355954757114,1.8543046357615895,-3.1446540880503147,1.3647995450668216,4.238410596026494,-0.046860356138703985,2.302468113301311,1.278409090909099,0.1845018450184397,1.0037281330656724,0.0,3.6610169491525464,-0.16587677725118213,2.7900146842878204
2009-08,-0.1329374750742234,-0.33496521515073724,1.451027811366388,-3.291896869244925,1.6798880074661662,-2.417818008575516,0.8273009307135442,-2.934362934362932,-0.6309148264984206,2.8309741881765245,-1.3525459688825985,-1.0788846854420688,-1.3302034428795013,-0.6661115736885905,-0.17562346329469616,0.38296913719307174,0.47543581616481323,0.3111629716063611,1.558441558441562,-0.26888948642108096,-2.3923444976076556,0.8329947175944784,-0.06844626967830512,-1.7680231672001254,-0.33396946564884955,0.6852075775896885,1.3193202146690595,2.272727272727273,3.223844282238433,-3.1442663378544977,0.7291666666666696,0.8743169398907138,0.8585858585858528,2.3843930635838118,0.1381024720342494,2.362204724409445,-1.1148690968307626,3.5714285714285614,-0.09970089730806067,1.065649256676756,-2.698412698412703,1.0810810810810842,2.8795811518324457,-0.5835667600373483,1.7246129263320267,0.7032348804500703,0.5514705882353019,0.899486007995441,-0.8505247918928782,3.595658073270002,-0.47539814594723084,2.496328928046994
2009-09,-0.3815947109198207,-0.0774393391842939,1.6969696969697037,-2.715247157113017,0.37296037296037826,-3.4645606794190082,1.0114107883817367,-2.663064453878824,-0.47393364928909504,2.5466893039049237,-1.546072974644403,-0.506828100802465,-1.0391686650679435,-2.0815986677768525,0.3514115028698606,-1.0901657960481517,0.23575638506876,-0.07719027402549034,1.9837398373983814,1.3646288209606987,-0.47984644913627633,0.5298553087426172,-0.6397075622572564,-1.5186378278877093,-2.3521026372059817,0.7249295207410322,1.704035874439467,1.4705882352941144,2.184466019417472,-2.906617192331471,-1.3360739979444987,0.7336871682797271,-0.35246727089626817,-0.7847016155621558,-0.2736352442194555,2.225130890052341,-0.9280160521695483,3.0973451327433628,-0.9296148738379852,0.6013071895424866,-1.4308426073131935,-1.3664249860568973,2.7486910994764324,0.21166509877705414,2.0030816640986058,0.8911819887429671,-0.7352941176470562,0.5443346225469066,-0.3639672429481347,1.5635622025832845,-3.3819782256196356,2.608695652173909
2009-10,-0.11086966162579272,-0.2316006176016557,2.3086269744836034,-2.668832675794848,0.8841321544904632,-2.4066191972632165,1.034928848641656,-3.38071456012294,1.2779552715654907,2.7153160797624127,-1.5699840340606743,-1.359876629749044,-1.5139442231075744,0.16778523489933125,-0.04680552305171744,0.0455788514129418,0.0,-0.19164430816404754,1.7453135100194035,1.2506797172376198,-0.6704980842911904,1.58956592622784,-0.13701758392326235,-0.5408746716118065,-0.8565310492505408,0.32141422257934227,0.8691776242478346,1.6891891891891893,2.060606060606064,-4.3076923076923075,0.9384775808133383,0.4997657348118141,0.0,-0.26418334324020876,-1.3913762226201987,2.7522935779816624,-1.1659979939819545,2.878965922444187,-0.4333333333333371,0.7197068830149175,-0.8,-1.3649025069637821,1.95822454308094,0.07010983874737355,2.8193832599118966,0.8899297423887614,0.7380073800737981,0.7005003573981382,-0.03642323802586878,1.7663043478261025,-1.1764705882352942,2.164502164502165
2009-11,-0.11968085106382978,-0.025773195876294522,2.065613608748485,-3.150335881399112,1.2109920819748594,-2.601949472846632,0.7745933384972888,-3.1898539584934604,1.9230769230769278,3.014861995753713,-1.1824324324324285,-2.492689040523601,-5.06134969325154,-0.5008347245408968,0.23416461772626154,-0.5917159763313532,-0.0393391030684478,-0.4203286205578777,1.616031027795734,1.0303687635574867,-0.7662835249042255,1.2624720016289936,-0.47934261584113735,-0.7722007722007722,-1.070154577883472,-0.04009623095428801,0.5116796440489458,0.8918617614269757,2.1804966686856417,-4.679802955665021,0.5202913631633715,0.7663434469815417,-0.15090543259557915,-0.16504918465702778,-1.6089108910891152,2.8720626631853827,-1.5276734284998805,2.7541752124230814,-1.0967098703888185,0.8630835621812357,-1.9138755980861288,-1.50125104253544,1.955671447196871,0.16366612111292697,2.4521367052498664,0.7480130902290764,0.0,0.8711796629534289,-0.5980427691192379,1.4218009478673141,-2.3803967327887956,2.0143884892086414
2009-12,-0.3280723532541231,-0.10269576379973744,2.184466019417472,-3.40672074159907,1.3507219375873338,-2.73754575839566,0.9039256198347109,-3.044315992292873,1.1200000000000045,2.494714587737846,-1.193444959030982,-2.3015762309945598,-1.512738853503178,-0.6661115736885905,-0.15190465061929828,0.11446886446886448,-0.2755905511810979,-0.6864988558352446,1.5862738750404775,1.1120151885001417,-0.7670182166826435,1.2197601138442773,0.5942857142857195,-0.6507592190889265,-1.071173530111878,-0.2,0.3780297976428705,2.934537246049671,1.387213510253307,-4.756022235948127,0.6237006237006177,0.65573770491804,0.0,-0.23094688221709006,-1.6213245397087053,3.0065359477124147,-1.768025078369909,2.4561403508771864,-0.9976720984369805,0.8774227344159157,-1.7571884984025583,-1.3366750208855502,0.9102730819245626,-0.23326335432703524,2.1925747717207016,0.700280112044818,-1.0968921389396735,0.514359194170599,-0.6892798839107481,1.5593220338983127,-1.0826076723934965,1.721664275466288
2010-01,-0.3897426812524913,0.2581977794990963,2.060606060606064,-2.7913468248429867,0.18613308515588908,-2.724091306768472,-0.8182050626438366,-2.6336173508907756,-0.9478672985781901,3.0405405405405355,-1.0239515626391238,-1.913942442022902,-0.6319115323854638,-2.323651452282155,0.0701672319027041,0.755148741418767,-0.9433962264150966,0.038197097020613406,2.1463414634146414,0.4057343792263998,0.096246390760341,1.5484922575387055,0.8703618873110294,-1.7204301075268886,0.09590026372571979,0.0,0.5794517494985565,4.431818181818188,0.6602641056422536,-3.6805988771054308,0.103734439834019,-0.403100775193802,-0.8547008547008633,-0.276552314479492,-1.3214039917412281,3.398692810457509,-1.1791269443050791,1.8054746651135836,-0.8991008991008952,-0.09157509157508265,-1.1200000000000045,-0.5331088664421935,1.3003901170351104,0.7042253521126761,1.832617325575062,0.9354536950420954,0.5524861878453118,0.6709493219129259,-0.21834061135372007,1.9661016949152579,-0.8278145695364238,1.8678160919540394
2010-02,-0.4429482636428065,0.36194415718717093,1.9323671497584645,-2.293470629534288,-0.5094951366373295,-2.8905876731963653,1.005413766434657,-2.555168408826954,-1.259842519685035,2.8667790893760587,-1.0085683684398592,-2.071088720962786,-1.4354066985646023,0.16949152542373122,0.21077283372364805,0.8480403392161331,-0.8630835621812543,-0.9549274255156608,2.545691906005226,-0.026968716289110767,0.2895752895753006,0.752032520325201,-0.501939310974216,-1.4939165254889777,-0.45443673762258646,0.12038523274478788,0.4229741763134537,2.590090090090087,0.8982035928143712,-3.0094043887147404,1.0427528675703857,-0.8694302126998948,-0.30150753768843935,-0.5782245876864565,-1.08965517241379,3.263707571801567,-1.4691109994977314,1.423177461516113,-0.8985024958402624,0.16991242974773946,-1.2779552715655018,-0.36506599269868334,1.3003901170351104,0.47092064987049687,2.1078431372549047,0.7473143390938787,0.0,0.11423675567614855,-0.27287611424413316,2.569303583502355,-1.4407179971657926,1.5714285714285632
2010-03,-0.18617021276595747,0.8018623900672441,2.418379685610641,-2.157092614302459,0.23137436372049977,-2.8122382225058837,1.3903192584964041,-2.635658914728687,-0.6269592476489007,2.7824620573355916,-0.795993202754661,-1.8632670215746647,-1.1914217633042097,-0.5852842809364454,0.05860977611065525,-0.0685087919616247,-0.39154267815191857,0.07656967840734634,2.5357607282184507,0.6745817593092283,1.2548262548262659,1.5234613040828764,-0.0457351932311888,-1.5408320493066257,0.023929169657818317,0.8041817450743869,0.579064587973279,3.937007874015748,1.4925373134328357,-2.828409805153991,2.089864158829676,-0.899922420480986,0.6545820745216573,-0.45344023132023986,-0.9378016825265574,3.766233766233774,-1.3707243460764702,1.4480162177816391,-0.5338672005338558,0.522875816993464,-0.6420545746388421,0.05627462014632681,1.948051948051948,0.518134715025904,2.361133779446172,1.169864295741694,2.214022140221394,0.5436337625178761,-0.34514078110807944,3.1692515171948674,-1.1347517730496481,2.428571428571433
2010-04,-0.47625347268157164,0.6176016469377192,1.6746411483253658,-1.9653720168460405,0.2304147465437788,-1.4889127751900988,0.871794871794866,-2.4124513618676997,0.4731861198738238,3.1512605042016806,-0.809176596123058,-2.0103308669551834,-1.4984227129337473,-0.9950248756218811,-0.44180909196605844,1.073794836646102,-0.8980866848887197,0.3829950210647261,2.0012911555842443,0.0,0.19120458891013656,1.3157894736842104,-0.36272953978690153,-1.731800766283518,-0.33381020505483483,-0.2,-0.7512152010605466,2.9115341545352837,0.832837596668653,-2.329974811083134,0.8273009307135442,-0.9455898310339517,1.0050251256281406,-0.2232142857142917,-0.7546652030735456,3.2383419689119166,-1.2537612838515546,0.6916426512968235,0.0,0.24675324675324378,-0.9600000000000023,-0.36394176931691247,1.6752577319587778,0.9378663540445485,2.3751555483417244,0.9310986964618249,0.0,0.513332382717813,-0.721240533717995,2.557200538358016,-0.16575893914278678,0.8486562942008407
2010-05,1.6757306450899765,2.9927760577915286,2.888086642599285,1.4177693761814745,3.4626038781163437,0.54813155157237,2.6322514694607744,-0.31128404669261145,2.0472440944881845,3.8219235615287674,2.786211823539922,0.5903021784961413,-0.3164556962025361,2.0938023450586263,1.1874272409778865,1.6903313049357673,0.351699882766708,1.023114816218282,3.9215686274509762,1.694459386767082,2.785782901056682,2.64753435731608,2.008215426745781,-0.1841338038975058,0.45259647451166685,0.8775428799361856,0.7067137809187254,4.4543429844097995,1.4863258026159336,0.1898734177215262,1.6494845360824684,0.6481481481481551,2.0551378446115263,2.3069339467630567,1.8454758297755096,2.6785714285714213,0.8464939987365818,1.7816091954022957,1.4995001666111296,2.4352129183487494,1.9261637239165377,2.6662924501824303,1.01781170483462,3.400562851782364,4.312770562770566,2.6095060577819176,1.8115942028985508,1.907201821804722,1.2832098319175895,11.252511721366364,0.4483246814535104,2.5316455696202693
2010-06,0.7264351523742026,1.7001545595054155,2.5029797377830683,-0.9004739336492918,2.620689655172409,-0.5495827984595745,1.255122950819681,-2.1866458414681853,2.3771790808240776,3.508771929824564,0.8585226256483552,-0.04226542688080509,-1.417322834645667,-1.4863748967795187,0.15155047796690002,1.1405109489051095,0.275157232704398,2.058711399161257,3.472668810289393,1.4559180372068037,0.09541984732825241,2.304892842701168,0.47835990888383206,-0.6798516687268372,0.04784688995215039,0.5990415335463258,-1.0828729281767906,2.7777777777777777,1.665675193337306,-1.331642358909318,-1.635991820040894,-0.20083423451258375,1.9047619047619104,1.6203398761691417,0.7163521146163446,2.1739130434782643,0.15101938082053004,2.1876799078871687,2.2811137202280958,1.5825658321442528,0.16051364365971338,0.983698707138842,2.5806451612903225,2.803516274649563,3.4292812010584863,1.773215118992059,1.2773722627737278,1.3342796309439287,1.0748770267808303,0.7782101167315286,0.5229379605419513,2.6950354609929157
