Total Employment; Year/Year: January 1991 -- February 2018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Source: Bureau of Labor Statistics,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://www.bls.gov/lau/,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,Alabama,Alaska,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,District of Columbia,Florida,Georgia,Hawaii,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New Hampshire,New Jersey,New Mexico,New York,North Carolina,North Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,Utah,Vermont,Virginia,Washington,West Virginia,Wisconsin,Wyoming
2008-02,0.549490485673998,0.4156563907170005,0.8493236866939433,-0.037405550983765995,0.6404391582799672,0.0317332849778491,2.131715771230495,1.1818235537434263,1.0283363802559415,0.5909484001153104,-1.8721699756182515,0.33142802247947023,0.4647435897435861,0.5837173579108993,0.49507442898618825,0.3758263145532121,0.9514999339236065,1.8337229690239727,0.5027027027027002,1.7536490601701193,0.6320907617504015,0.6997308727412463,1.0745833712776502,-1.3174155338447548,0.3322019209937105,0.8069414316702781,0.7599928302563118,1.4505893019039062,1.6328239480845743,-0.7865515114127117,0.5407075544569752,0.6295649607751497,1.1665277943101957,1.230163753322819,1.4211101664034982,2.7840269966254154,0.11812694955611114,2.3696682464454977,0.5962373371924721,0.7116143777269799,-1.536905965621845,0.7011032065161427,2.0559821649739933,0.6881967095594759,3.1611231353061715,1.5775917578879515,0.38973692757390244,0.6885001860811216,2.0802226143613316,1.2190274281171234,0.4671593919955408,3.9160839160839123
2008-03,0.3534209991581759,-0.024690138758579824,0.7864108210128972,-0.7347182336926219,0.04970178926440598,-0.29075590072947427,1.608313211452233,1.3247383050446426,0.4557885141294439,0.9803921568627385,-2.373529740538799,-0.014396775122381316,0.3684716437039337,0.29092022661154143,0.02676480428237477,-0.5209724819663342,0.9185224344148609,1.2410189418680533,-0.08084510078689232,1.2070857501175685,0.40459621297944653,0.12634480646271784,1.0806872685325835,-1.7044792128150594,0.25628068149003425,0.7916485428447072,-0.057047099511530974,0.9686866411353934,1.6005858353384317,-1.0791644184074616,0.5411255411255412,0.46173494449356967,0.6396588486140697,1.0781237428594543,0.9565554317818571,2.6057719249089417,-0.7805165399554617,1.7709118311981797,0.2655429198175914,0.34008907916997233,-1.5590200445434277,0.2828636083110471,1.703283139965435,0.2395766287635083,2.6473487850611783,1.106833493743981,0.0,0.4352672647168012,1.9455648578110576,0.40870138431114345,0.19490463594599625,3.408695652173917
2008-04,0.1443545754597222,0.39134096200524415,0.9766855702583563,-0.7778608825729313,0.04150066401062417,0.04211563008222267,1.5404475043029338,1.0158280179541723,0.7529089664613304,1.3000144446049402,-2.8456599641648395,-0.14170769785035756,0.8866677414154441,0.030585716470415275,0.021748950194907093,-0.43104888562166727,0.812095602799431,1.569995638901013,-0.15619109172187703,1.8914516891714392,0.9274324764074084,0.34523763857455214,1.024894629915999,-2.109931147158353,-0.018058364634498697,0.6512112529304506,0.2860207365033965,0.5409060175794533,1.3469771327137912,-0.9883406686742303,0.7127362875736013,0.18419372267793113,1.0347288296860186,1.3865236802135594,0.7223717063001522,2.720134604598987,-0.6294517144276925,2.085302085302094,0.40509259259259256,0.5735014683019488,-1.5824710894704714,0.036045314109168156,1.3300492610837382,0.2651474434770178,2.6247529048744105,0.9694735998718161,0.42235217673814535,0.5974191492751315,1.6743336490326073,0.5544554455445605,0.03828217442750432,3.5502958579881616
2008-05,-0.0999942032345951,0.09405940594059857,1.4784523435042611,-1.065261269342902,-0.049804930688149444,-0.25117658102062673,1.4433609691137894,0.6188118811881188,-0.045516613563948254,1.8237082066869335,-3.142554649062716,-0.24747122846640354,-0.015994881637879516,-0.16783643576442214,-0.14207394530988834,-0.35113533759154597,0.7052465067229137,1.3587153963525427,-0.3331900257953593,1.7420505824325767,0.7638550300666416,-0.0765814060346148,0.7507871155243455,-2.2281390134529273,0.04336356737613623,0.3992708966235689,0.17864799199656994,0.5186020293122912,1.1148155865805425,-1.3955281418658372,0.5098099799165872,-0.2695615948244174,0.8553100498930917,1.1453319394823689,0.3652548317650626,2.5153717160424818,-0.8537572679767526,1.9005663939584674,0.13294029246865396,0.3846618253324855,-2.0238818053025702,-0.010297600659048783,1.179071481208537,0.13973486205661378,2.4721284352485116,0.5754475703324844,0.19455252918288676,0.47262492698210884,1.4413502109704581,2.1970705725699067,-0.05905443429325105,3.607353451266034
2008-06,-0.2672267081869863,-0.19788265558523793,1.4150943396226416,-1.7326824905913478,-0.08295313148071339,-0.5721711470576827,1.0844871190363807,0.21150343693085816,-0.6354970494779871,2.1304347826087024,-3.5011840957247866,-0.585609369749929,-0.7488846398980314,-0.6999391357273315,-0.3441593156909978,-0.7737201934300423,0.3088650851021913,0.6786023678891036,-0.6389947913869873,1.4384349827387801,0.5832793259883197,-0.30261242626216545,0.49543834209413606,-1.856875584658551,-0.1840623646600391,0.008675284115546893,0.17871823283411375,0.2254283137962128,0.727726374883044,-1.5452368075407557,0.32397408207342004,-0.4116839835326451,0.5686530031986677,0.9337753662257977,-0.14944080215965622,2.3729759910664434,-1.0569852941176472,1.4180837045868049,-0.31769870609981515,0.1515308055239898,-2.2271714922048997,-0.8248795983194952,1.0813467682477351,-0.43605690185146445,2.1947992175814024,0.1195219123505976,-0.6459948320413437,0.24662547402476137,1.1344509526695035,0.0,-0.4363938627783869,3.4638032559750607
2008-07,-0.3998406432219043,-0.2574129993564585,2.0537124802527646,-2.3964816816369026,0.14141918309625204,-1.0438628729118,0.9636799725886585,-0.1763772120642013,-0.5013673655423857,2.0375722543352635,-3.635090001626163,-0.8866142867440265,-0.8634473936680489,-0.44220799024092367,-0.37274763480761175,-0.6888019527200959,0.43418196171305423,0.4466536993012064,-0.5813953488372069,1.3444938529950325,0.048512289780088654,-0.31003597948403544,0.47751450676981766,-2.512598148365166,-0.3354131352111562,-0.6255430060816721,-0.20389183001859415,0.02246181491465021,0.5399792315680213,-1.7046335037966838,0.1079414032382491,-0.688928116112591,0.48606994665086223,1.0069384712426088,-0.1907613551300448,2.845188284518825,-1.0538145507470629,1.5616180620884346,-0.32377428307122513,-0.0034426370599848198,-2.6572008113590306,-1.1515525395846231,0.8337420304070567,-0.8813873822438009,2.1235872259385937,-0.06370948474953847,-0.6791720569210757,0.13252054068380598,1.1441262576976143,0.8579725448785639,-0.31584062196306784,3.385146804835928
2008-08,-0.580321241496229,-0.6771451166468982,1.6062992125984326,-2.478845938793007,-0.1411139702830618,-1.2705873238254446,0.903717663183138,-0.29982363315696114,-0.7518796992481099,3.256150506512301,-3.9234845353076,-1.274084027161251,-0.609169605642827,-0.9442583003350663,-0.4316763431325009,-0.8200013387776959,0.3684452924534449,0.07933645870897289,-0.5024039760142593,1.3976531942633614,-0.12953367875648772,-0.4478126076472545,0.3474950142019701,-2.522881952593288,-0.32134604274985884,-0.8737780084782537,-0.24660471765547143,-0.11238480557428637,0.4354587869362411,-2.1098355569345366,0.27794935145150623,-0.9780610368917783,0.46192111808599917,0.9314490226667764,-0.46781933492487493,2.622767857142867,-1.1564425098675681,1.3006503251625783,-0.8370857868606396,0.04995951556498262,-2.480178898150028,-1.4038876889848788,1.1037527593818985,-1.0987834897078137,1.984312751382894,-0.1829753381065994,-0.5838469023678272,0.2707724980090209,1.0485632666778633,0.526592943654555,-0.4375303840544608,3.1390134529148064
2008-09,-0.9701497940241669,-1.0659823323298578,1.5403961018547554,-3.036965270532121,-0.10800930541707832,-1.4438195354723753,0.3672859278240405,-0.38828097423225727,-0.867381876283956,2.2231846398152126,-4.142138096373746,-1.653626458023341,-1.9313647246608179,-1.2358864815379955,-0.7913404269557682,-1.2002674690738913,0.3420827577133113,0.34604570687046227,-1.4424111948331515,0.07278020378457532,-0.5662514156285391,-0.666232721981837,0.18737911025144516,-2.8602989564726853,-0.39041318728988833,-1.2188796680497846,-0.3894526225525258,0.045116174148429646,0.30048699616619806,-2.4179754315036646,0.2315886984715146,-0.9487759315701483,0.4853219696969724,0.6363073536493087,-0.6126091360763986,2.6191139593201544,-1.3751730502999537,1.23664980326027,-0.9820345445092715,0.050025012506246844,-2.246273228507249,-1.6471674876847242,1.0802848023569793,-1.4881164799086368,1.531741187242488,-0.4137492043284568,-0.5191434133679318,-0.11667992574914056,0.6380977968833961,0.4999342191816806,-0.3195221060674564,3.130374957000352
2008-10,-1.3697440684220807,-1.6916551588084412,1.2566760917373547,-3.8418583873129264,-0.6554384800464502,-1.9592755206952517,-0.16208146726381667,-0.9746359793330281,-1.2776637006616525,0.8297567954220251,-4.614377933533829,-2.150331189401948,-2.5690122865805045,-2.170921877388785,-1.1043622308117063,-1.7643520684354652,-0.05910553621856511,0.3605942593393913,-1.7300851568395028,0.6841505131128754,-0.7595345830639839,-0.8502489467636851,-0.11773229487411975,-3.206351450043571,-0.5602139655920196,-1.4773218142548517,-0.6216505894962518,-0.740574506283665,0.2689840678667518,-3.6057692307692313,-0.12359029816158729,-1.7358730780530824,-0.0827227605767012,0.057157228103065914,-1.4142874352487609,2.220371912295309,-1.9389355225532767,0.8659896579652415,-1.8844003918630812,-0.43918569804691543,-2.7187244480784982,-2.152581556640128,0.9565857247976537,-1.8999999999999932,1.3025289979083476,-1.3170422088226068,-0.6176853055916885,-0.35530572201304794,-0.6806142291959943,0.5396156883390396,-0.5151230378336893,3.015764222069915
2008-11,-1.994114542286363,-2.450569498545428,0.9720915647538485,-4.478891083206015,-1.1516155758077955,-2.6278533056649147,-0.6560449859418971,-1.396221987563062,-1.8404907975460172,0.7155123068116772,-5.132790167609025,-2.787774099131515,-1.604363869725654,-3.320639756283314,-1.6895335817777615,-2.4903191347309357,-0.7137712003143124,-0.13671031803136163,-2.205486820871436,0.5641821946169819,-1.5144192041243902,-1.2631095460460844,-0.6451029451662524,-3.88898043739259,-1.0187861271676235,-1.9765233902986248,-1.1807512574465937,-0.9865470852017886,0.06203473945408488,-4.818717074682372,-0.6167129201356768,-2.216887538887392,-0.6838009903324768,-0.3926626867716216,-2.1451073756102317,1.9905999447055538,-2.541310120979627,0.5036060681422475,-2.758422113446593,-0.944662399339262,-2.9104324656691922,-2.7322685018745734,0.6372549019607898,-2.6081061795347638,0.992278065532096,-2.074097530082334,-0.9409474367293891,-0.8527316543523693,-0.768536772813847,0.1576665352778783,-0.8249503985519953,2.0422055820285907
2008-12,-2.578552282694295,-3.0376132335565202,1.473354231974918,-5.194999066990103,-1.6067583236707046,-3.197695075549584,-1.3615862479788954,-1.894094880666156,-2.7897482422317883,0.38565919154405537,-5.61039877958067,-3.3402872695009993,-3.584514895650788,-3.7793355684242713,-2.2355142685290414,-3.2338890188086786,-0.8916863362182097,-0.15142774733198075,-2.766415500538218,0.27902650751821895,-1.9494119542452104,-1.720315008792721,-1.0907556948294646,-4.566220798794265,-1.5742345465049072,-2.7404343329886403,-1.6379402633551043,-1.6353046594981977,-0.15502273666804464,-6.134921862911957,-1.3390795751885554,-2.698136767622365,-1.4837494112105536,-0.794818286522287,-2.809326001872884,1.685082872928183,-3.0010520293091743,0.5291005291005291,-3.843719431497795,-1.2268566315644605,-3.2800328003280033,-3.437660338635198,0.5144536991670805,-3.1380380130513847,0.49895380653467497,-2.711033828643689,-1.6855753646677436,-1.1622981202012204,-1.5815288111841477,-0.14469876348329686,-1.4872988845258273,1.2207527975585022
2009-01,-3.152746371524141,-3.981668555659585,0.0,-6.032551888905494,-2.0289855072463765,-3.7962225545994275,-1.9173539664994435,-2.8441277813467294,-3.470961887477316,0.8876163206871934,-6.060337403110593,-4.247474021931728,-3.781713738630931,-4.344500535413812,-3.1872642926275736,-4.512635379061372,-1.6361256544502618,-0.6896056317793198,-3.9978506179473445,-0.0362168874172209,-2.577734815530852,-2.3517733745657377,-2.243204233822466,-6.834744463573976,-2.3653277565443105,-3.5548287140643793,-2.3675590999715177,-3.06076854334228,-1.0183089899197788,-7.116830762074593,-1.963491333026531,-3.2842166996554525,-2.1598017231204953,-1.51185939366361,-4.118888835580297,0.5767646251029843,-4.071331196345014,-0.817033919286941,-4.691997697179044,-1.9568765569968154,-4.07870465259274,-4.779938587512799,-0.4138266796494617,-4.290546555100588,-0.3293415999018547,-3.345754380401177,-2.4279702168986725,-2.1180509705532766,-2.2864179452191506,-0.9167103195390257,-2.546577386115258,-0.13495276653170624
2009-02,-3.6049386285763854,-4.656778199379096,0.3119151590767311,-6.761712318515202,-2.404958677685943,-4.598571807770253,-2.9823519429831893,-3.241254453074812,-3.980999773806836,0.7880785212781201,-6.698528199992401,-4.904729988510162,-4.354761524964102,-5.436774587660341,-3.722320563775419,-5.054658509678076,-1.85888205262468,-1.5639572422699033,-4.437153767546927,-0.47471620227038414,-3.108391045256878,-2.6992974954184414,-2.570802174370061,-6.651386985492179,-3.138271071762752,-4.036839387157847,-2.867613050129858,-3.351206434316354,-1.1740473738413981,-7.935644333903305,-2.381684081130916,-3.6633348811065787,-2.9297564419343427,-1.8938704983630248,-4.711377245508977,0.24623803009575304,-4.533303836439735,-1.4074074074074046,-5.52422603291518,-2.210875582374877,-4.292462517970831,-5.457151633050073,-1.0436893203883522,-5.0514399629774696,-1.2051933389782703,-4.0412044374009515,-2.717567130378529,-2.658605486178943,-3.015192314085297,-1.1912553999214588,-3.1091678811853827,-1.177658142664872
2009-03,-4.146568992573201,-5.023214462115965,0.18726591760300337,-7.10474902314397,-2.76535850306341,-5.136114153150295,-3.6282622533418207,-3.8813984707873694,-4.537205081669692,-0.014277555682470409,-6.989644029414005,-5.353971682265417,-4.628890662410216,-6.1526717557251835,-4.276205766272003,-5.374647509064064,-2.3834468308014727,-2.286738351254487,-4.67123361562113,-0.9758364312267587,-3.562217923920055,-2.9902110737228442,-2.9611388071355744,-6.891071259132755,-3.625562556255619,-4.5572242361470705,-3.1821911455174567,-4.350736278447122,-1.565074135090614,-8.766461466531599,-2.9678609872366533,-4.156072755720712,-3.637005649717511,-2.27084067727227,-5.380316150543303,-0.1638448935008099,-4.645726265793422,-2.0239417499691448,-6.350394380793379,-2.7235345732326306,-4.730563554092966,-5.984922303707885,-1.504854368932036,-5.604109442442848,-1.7269140591896464,-4.569252736791997,-3.079416531604538,-3.0072406321018903,-3.740399640921635,-1.3392857142857202,-3.7480894817285013,-1.7827110662630379
2009-04,-4.497515464962985,-5.491956972268822,0.09360374414976955,-7.752902155887225,-2.995104953123696,-5.816634499553117,-4.500381388253253,-4.770813844714694,-5.480072463768126,-0.9696278340225231,-6.96968532677605,-5.633057533192233,-5.145413870246075,-6.726800183458187,-5.0831298297260314,-6.221894086851469,-2.8816556421507626,-3.2488907971947962,-5.076059984895885,-1.7686794204094236,-3.4983072706754688,-3.2761191177032862,-3.4246780922652076,-6.854867552037396,-3.9193729003359463,-5.089717046238785,-3.8752228163992806,-3.810804752297691,-2.1017927055429606,-9.810496763627853,-3.2615384615384686,-4.454195572769844,-4.202472042377875,-3.253776400758105,-5.754374142619921,-0.9555009555009555,-5.63797669982035,-2.8573191804492826,-6.864553314121031,-3.392188519803511,-5.215419501133789,-6.2130025222628324,-2.333495381623716,-6.235928956866669,-2.587689214203176,-5.499127122678936,-3.8498867680362454,-3.6688046031620347,-4.431285139226198,-1.96927924379677,-4.369455557488255,-2.991596638655454
2009-05,-4.626822368898238,-5.554181710272524,-0.6509609423434664,-7.858249272734142,-3.3053733078647918,-5.9201090307297966,-4.67922930340885,-4.545188309025942,-4.57650273224043,-0.8386638237384473,-6.829814047992586,-5.821571366636165,-5.263157894736838,-7.045697692190113,-5.165458714828521,-6.453453251896106,-3.0630276850579343,-3.3978494623655977,-5.19249433840181,-1.7276946879834967,-3.4354838709677344,-2.9889638258736975,-3.4435096153846128,-7.417228034972051,-3.951598338450428,-4.9796835826057,-3.9731792567230215,-3.7685060565275927,-2.050489438433795,-10.118070216592391,-3.1970488779588178,-4.098582205076535,-4.134275618374561,-3.0824796129296006,-5.786657668948229,-0.05452562704470792,-5.832900304357495,-3.026185770750988,-6.886400369429703,-3.4435356381882007,-4.957653377401363,-6.405767250257472,-1.6994416120417577,-6.2435149737021005,-2.8508669000929223,-5.4593134138588715,-3.495145631067965,-3.3456659619450297,-4.505523758818037,-3.4267100977198637,-4.4768856447688625,-2.9795781720790013
2009-06,-4.860727874756746,-5.7251908396946565,-0.713178294573647,-7.959199150614274,-3.5782482357824748,-6.1545364102764175,-5.063183784242203,-4.766371577651402,-4.93375970762906,-0.8230452674897215,-6.717815579752267,-5.888175365747662,-4.784074490287359,-6.66564511186025,-5.4283319362950575,-6.903505528854235,-3.282232704402525,-3.8147138964577527,-5.198875918720279,-2.1811994018460243,-4.075386597938137,-2.8470434548737815,-3.6854445980881354,-8.547395510651485,-4.375022598257223,-4.909784871616925,-4.1852499375602,-3.418803418803429,-2.146764371968207,-10.31939103821706,-3.5060741196370837,-4.244586614173229,-4.441041347626332,-3.2004727971177602,-5.991406363153581,0.0545404963185134,-6.190431955411051,-3.142980882261954,-6.832010198759929,-3.61748220487603,-4.969973079312488,-6.54026966988687,-1.9936785801118377,-6.5695002871912695,-3.1666056801869,-5.610823716673298,-3.5760728218465534,-3.386064229405852,-4.826415471158006,-1.2648221343873547,-4.852680279681358,-4.11784399062605
